PV Name,Value Written,Value Read,Time,Delta
process_data_read1551:temperature,3102,3102.0,1626111714929,0.0
process_data_read1551:temperature,3103,3102.0,1626111714929,0.0
process_data_read1551:temperature,3104,3102.0,1626111714929,0.0
process_data_read1551:temperature,3105,3102.0,1626111714929,0.0
process_data_read1551:temperature,3106,3102.0,1626111714929,0.0
process_data_read1551:temperature,3107,3102.0,1626111714929,0.0
process_data_read1551:temperature,3108,3102.0,1626111714929,0.0
process_data_read1551:temperature,3109,3102.0,1626111714929,0.0
process_data_read1551:temperature,3110,3102.0,1626111714929,0.0
process_data_read1551:temperature,3111,3102.0,1626111714929,0.0
process_data_read1551:temperature,3112,3102.0,1626111714929,0.0
process_data_read1551:temperature,3113,3102.0,1626111714929,0.0
process_data_read1551:temperature,3114,3102.0,1626111714929,0.0
process_data_read1551:temperature,3115,3102.0,1626111714929,0.0
process_data_read1551:temperature,3116,3109.0,1626111715867,938.0
process_data_read1551:temperature,3117,3113.0,1626111715956,89.0
process_data_read1551:temperature,3118,3116.0,1626111716047,91.0
process_data_read1551:temperature,3119,3119.0,1626111716117,70.0
process_data_read1551:temperature,3120,3120.0,1626111716151,34.0
process_data_read1551:temperature,3121,3121.0,1626111716171,20.0
