PV Name,Value Written,Value Read,Time,Delta
process_data_read196:temperature,392,392.0,1626111684449,0.0
process_data_read196:temperature,393,392.0,1626111684449,0.0
process_data_read196:temperature,394,392.0,1626111684449,0.0
process_data_read196:temperature,395,392.0,1626111684449,0.0
process_data_read196:temperature,396,392.0,1626111684449,0.0
process_data_read196:temperature,397,395.0,1626111685169,720.0
process_data_read196:temperature,398,398.0,1626111685232,63.0
process_data_read196:temperature,399,399.0,1626111685253,21.0
process_data_read196:temperature,400,400.0,1626111685273,20.0
process_data_read196:temperature,401,401.0,1626111685295,22.0
process_data_read196:temperature,402,402.0,1626111685321,26.0
process_data_read196:temperature,403,403.0,1626111685343,22.0
process_data_read196:temperature,404,404.0,1626111685365,22.0
process_data_read196:temperature,405,405.0,1626111685386,21.0
process_data_read196:temperature,406,406.0,1626111685406,20.0
process_data_read196:temperature,407,407.0,1626111685427,21.0
process_data_read196:temperature,408,408.0,1626111685448,21.0
process_data_read196:temperature,409,409.0,1626111685472,24.0
process_data_read196:temperature,410,410.0,1626111685502,30.0
process_data_read196:temperature,411,411.0,1626111685529,27.0
