PV Name,Value Written,Value Read,Time,Delta
process_data_read1857:temperature,3714,3714.0,1626111721689,0.0
process_data_read1857:temperature,3715,3714.0,1626111721689,0.0
process_data_read1857:temperature,3716,3714.0,1626111721689,0.0
process_data_read1857:temperature,3717,3714.0,1626111721689,0.0
process_data_read1857:temperature,3718,3714.0,1626111721689,0.0
process_data_read1857:temperature,3719,3714.0,1626111721689,0.0
process_data_read1857:temperature,3720,3714.0,1626111721689,0.0
process_data_read1857:temperature,3721,3714.0,1626111721689,0.0
process_data_read1857:temperature,3722,3714.0,1626111721689,0.0
process_data_read1857:temperature,3723,3714.0,1626111721689,0.0
process_data_read1857:temperature,3724,3714.0,1626111721689,0.0
process_data_read1857:temperature,3725,3714.0,1626111721689,0.0
process_data_read1857:temperature,3726,3714.0,1626111721689,0.0
process_data_read1857:temperature,3727,3714.0,1626111721689,0.0
process_data_read1857:temperature,3728,3714.0,1626111721689,0.0
process_data_read1857:temperature,3729,3714.0,1626111721689,0.0
process_data_read1857:temperature,3730,3719.0,1626111722463,774.0
process_data_read1857:temperature,3731,3725.0,1626111722595,132.0
process_data_read1857:temperature,3732,3729.0,1626111722703,108.0
process_data_read1857:temperature,3733,3733.0,1626111722798,95.0
