PV Name,Value Written,Value Read,Time,Delta
process_data_read1378:temperature,2756,2756.0,1626111710900,0.0
process_data_read1378:temperature,2757,2756.0,1626111710900,0.0
process_data_read1378:temperature,2758,2756.0,1626111710900,0.0
process_data_read1378:temperature,2759,2756.0,1626111710900,0.0
process_data_read1378:temperature,2760,2756.0,1626111710900,0.0
process_data_read1378:temperature,2761,2756.0,1626111710900,0.0
process_data_read1378:temperature,2762,2756.0,1626111710900,0.0
process_data_read1378:temperature,2763,2761.0,1626111711719,819.0
process_data_read1378:temperature,2764,2764.0,1626111711802,83.0
process_data_read1378:temperature,2765,2765.0,1626111711848,46.0
process_data_read1378:temperature,2766,2766.0,1626111711874,26.0
process_data_read1378:temperature,2767,2767.0,1626111711899,25.0
process_data_read1378:temperature,2768,2768.0,1626111711919,20.0
process_data_read1378:temperature,2769,2769.0,1626111711940,21.0
process_data_read1378:temperature,2770,2770.0,1626111711965,25.0
process_data_read1378:temperature,2771,2771.0,1626111711985,20.0
process_data_read1378:temperature,2772,2772.0,1626111712005,20.0
process_data_read1378:temperature,2773,2773.0,1626111712026,21.0
process_data_read1378:temperature,2774,2774.0,1626111712046,20.0
process_data_read1378:temperature,2775,2775.0,1626111712069,23.0
