PV Name,Value Written,Value Read,Time,Delta
process_data_read1117:temperature,2234,2234.0,1626111705739,0.0
process_data_read1117:temperature,2235,2234.0,1626111705739,0.0
process_data_read1117:temperature,2236,2234.0,1626111705739,0.0
process_data_read1117:temperature,2237,2234.0,1626111705739,0.0
process_data_read1117:temperature,2238,2234.0,1626111705739,0.0
process_data_read1117:temperature,2239,2234.0,1626111705739,0.0
process_data_read1117:temperature,2240,2234.0,1626111705739,0.0
process_data_read1117:temperature,2241,2234.0,1626111705739,0.0
process_data_read1117:temperature,2242,2234.0,1626111705739,0.0
process_data_read1117:temperature,2243,2234.0,1626111705739,0.0
process_data_read1117:temperature,2244,2234.0,1626111705739,0.0
process_data_read1117:temperature,2245,2234.0,1626111705739,0.0
process_data_read1117:temperature,2246,2234.0,1626111705739,0.0
process_data_read1117:temperature,2247,2234.0,1626111705739,0.0
process_data_read1117:temperature,2248,2234.0,1626111705739,0.0
process_data_read1117:temperature,2249,2234.0,1626111705739,0.0
process_data_read1117:temperature,2250,2234.0,1626111705739,0.0
process_data_read1117:temperature,2251,2234.0,1626111705739,0.0
process_data_read1117:temperature,2252,2234.0,1626111705739,0.0
process_data_read1117:temperature,2253,2234.0,1626111705739,0.0
