PV Name,Value Written,Value Read,Time,Delta
process_data_read1402:temperature,2804,2804.0,1626111712327,0.0
process_data_read1402:temperature,2805,2804.0,1626111712327,0.0
process_data_read1402:temperature,2806,2804.0,1626111712327,0.0
process_data_read1402:temperature,2807,2804.0,1626111712327,0.0
process_data_read1402:temperature,2808,2804.0,1626111712327,0.0
process_data_read1402:temperature,2809,2804.0,1626111712327,0.0
process_data_read1402:temperature,2810,2804.0,1626111712327,0.0
process_data_read1402:temperature,2811,2804.0,1626111712327,0.0
process_data_read1402:temperature,2812,2804.0,1626111712327,0.0
process_data_read1402:temperature,2813,2804.0,1626111712327,0.0
process_data_read1402:temperature,2814,2804.0,1626111712327,0.0
process_data_read1402:temperature,2815,2804.0,1626111712327,0.0
process_data_read1402:temperature,2816,2804.0,1626111712327,0.0
process_data_read1402:temperature,2817,2804.0,1626111712327,0.0
process_data_read1402:temperature,2818,2804.0,1626111712327,0.0
process_data_read1402:temperature,2819,2804.0,1626111712327,0.0
process_data_read1402:temperature,2820,2804.0,1626111712327,0.0
process_data_read1402:temperature,2821,2804.0,1626111712327,0.0
process_data_read1402:temperature,2822,2804.0,1626111712327,0.0
process_data_read1402:temperature,2823,2805.0,1626111712757,430.0
