PV Name,Value Written,Value Read,Time,Delta
process_data_read1339:temperature,2678,2678.0,1626111710331,0.0
process_data_read1339:temperature,2679,2678.0,1626111710331,0.0
process_data_read1339:temperature,2680,2678.0,1626111710331,0.0
process_data_read1339:temperature,2681,2678.0,1626111710331,0.0
process_data_read1339:temperature,2682,2678.0,1626111710331,0.0
process_data_read1339:temperature,2683,2678.0,1626111710331,0.0
process_data_read1339:temperature,2684,2678.0,1626111710331,0.0
process_data_read1339:temperature,2685,2678.0,1626111710331,0.0
process_data_read1339:temperature,2686,2678.0,1626111710331,0.0
process_data_read1339:temperature,2687,2678.0,1626111710331,0.0
process_data_read1339:temperature,2688,2678.0,1626111710331,0.0
process_data_read1339:temperature,2689,2678.0,1626111710331,0.0
process_data_read1339:temperature,2690,2678.0,1626111710331,0.0
process_data_read1339:temperature,2691,2678.0,1626111710331,0.0
process_data_read1339:temperature,2692,2678.0,1626111710331,0.0
process_data_read1339:temperature,2693,2678.0,1626111710331,0.0
process_data_read1339:temperature,2694,2678.0,1626111710331,0.0
process_data_read1339:temperature,2695,2678.0,1626111710331,0.0
process_data_read1339:temperature,2696,2678.0,1626111710331,0.0
process_data_read1339:temperature,2697,2678.0,1626111710331,0.0
