PV Name,Value Written,Value Read,Time,Delta
process_data_read1659:temperature,3318,3318.0,1626111717301,0.0
process_data_read1659:temperature,3319,3318.0,1626111717301,0.0
process_data_read1659:temperature,3320,3318.0,1626111717301,0.0
process_data_read1659:temperature,3321,3318.0,1626111717301,0.0
process_data_read1659:temperature,3322,3318.0,1626111717301,0.0
process_data_read1659:temperature,3323,3318.0,1626111717301,0.0
process_data_read1659:temperature,3324,3318.0,1626111717301,0.0
process_data_read1659:temperature,3325,3318.0,1626111717301,0.0
process_data_read1659:temperature,3326,3318.0,1626111717301,0.0
process_data_read1659:temperature,3327,3318.0,1626111717301,0.0
process_data_read1659:temperature,3328,3318.0,1626111717301,0.0
process_data_read1659:temperature,3329,3318.0,1626111717301,0.0
process_data_read1659:temperature,3330,3318.0,1626111717301,0.0
process_data_read1659:temperature,3331,3319.0,1626111718011,710.0
process_data_read1659:temperature,3332,3323.0,1626111718107,96.0
process_data_read1659:temperature,3333,3324.0,1626111718129,22.0
process_data_read1659:temperature,3334,3327.0,1626111718196,67.0
process_data_read1659:temperature,3335,3330.0,1626111718263,67.0
process_data_read1659:temperature,3336,3333.0,1626111718349,86.0
process_data_read1659:temperature,3337,3337.0,1626111718457,108.0
