PV Name,Value Written,Value Read,Time,Delta
process_data_read1769:temperature,3538,3538.0,1626111719613,0.0
process_data_read1769:temperature,3539,3538.0,1626111719613,0.0
process_data_read1769:temperature,3540,3538.0,1626111719613,0.0
process_data_read1769:temperature,3541,3538.0,1626111719613,0.0
process_data_read1769:temperature,3542,3538.0,1626111719613,0.0
process_data_read1769:temperature,3543,3538.0,1626111719613,0.0
process_data_read1769:temperature,3544,3538.0,1626111719613,0.0
process_data_read1769:temperature,3545,3538.0,1626111719613,0.0
process_data_read1769:temperature,3546,3538.0,1626111719613,0.0
process_data_read1769:temperature,3547,3538.0,1626111719613,0.0
process_data_read1769:temperature,3548,3539.0,1626111720397,784.0
process_data_read1769:temperature,3549,3544.0,1626111720517,120.0
process_data_read1769:temperature,3550,3548.0,1626111720613,96.0
process_data_read1769:temperature,3551,3551.0,1626111720682,69.0
process_data_read1769:temperature,3552,3552.0,1626111720703,21.0
process_data_read1769:temperature,3553,3553.0,1626111720724,21.0
process_data_read1769:temperature,3554,3554.0,1626111720745,21.0
process_data_read1769:temperature,3555,3555.0,1626111720765,20.0
process_data_read1769:temperature,3556,3556.0,1626111720786,21.0
process_data_read1769:temperature,3557,3557.0,1626111720811,25.0
