PV Name,Value Written,Value Read,Time,Delta
process_data_read503:temperature,1006,1006.0,1626111692257,0.0
process_data_read503:temperature,1007,1006.0,1626111692257,0.0
process_data_read503:temperature,1008,1006.0,1626111692257,0.0
process_data_read503:temperature,1009,1006.0,1626111692257,0.0
process_data_read503:temperature,1010,1006.0,1626111692257,0.0
process_data_read503:temperature,1011,1006.0,1626111692257,0.0
process_data_read503:temperature,1012,1006.0,1626111692257,0.0
process_data_read503:temperature,1013,1006.0,1626111692257,0.0
process_data_read503:temperature,1014,1006.0,1626111692257,0.0
process_data_read503:temperature,1015,1006.0,1626111692257,0.0
process_data_read503:temperature,1016,1006.0,1626111692257,0.0
process_data_read503:temperature,1017,1006.0,1626111692257,0.0
process_data_read503:temperature,1018,1006.0,1626111692257,0.0
process_data_read503:temperature,1019,1006.0,1626111692257,0.0
process_data_read503:temperature,1020,1006.0,1626111692257,0.0
process_data_read503:temperature,1021,1006.0,1626111692257,0.0
process_data_read503:temperature,1022,1006.0,1626111692257,0.0
process_data_read503:temperature,1023,1006.0,1626111692257,0.0
process_data_read503:temperature,1024,1006.0,1626111692257,0.0
process_data_read503:temperature,1025,1006.0,1626111692257,0.0
