PV Name,Value Written,Value Read,Time,Delta
process_data_read1706:temperature,3412,3412.0,1626111718949,0.0
process_data_read1706:temperature,3413,3412.0,1626111718949,0.0
process_data_read1706:temperature,3414,3412.0,1626111718949,0.0
process_data_read1706:temperature,3415,3412.0,1626111718949,0.0
process_data_read1706:temperature,3416,3412.0,1626111718949,0.0
process_data_read1706:temperature,3417,3412.0,1626111718949,0.0
process_data_read1706:temperature,3418,3412.0,1626111718949,0.0
process_data_read1706:temperature,3419,3412.0,1626111718949,0.0
process_data_read1706:temperature,3420,3412.0,1626111718949,0.0
process_data_read1706:temperature,3421,3412.0,1626111718949,0.0
process_data_read1706:temperature,3422,3412.0,1626111718949,0.0
process_data_read1706:temperature,3423,3412.0,1626111718949,0.0
process_data_read1706:temperature,3424,3412.0,1626111718949,0.0
process_data_read1706:temperature,3425,3412.0,1626111718949,0.0
process_data_read1706:temperature,3426,3412.0,1626111718949,0.0
process_data_read1706:temperature,3427,3412.0,1626111718949,0.0
process_data_read1706:temperature,3428,3412.0,1626111718949,0.0
process_data_read1706:temperature,3429,3412.0,1626111718949,0.0
process_data_read1706:temperature,3430,3412.0,1626111718949,0.0
process_data_read1706:temperature,3431,3412.0,1626111718949,0.0
