PV Name,Value Written,Value Read,Time,Delta
process_data_read895:temperature,1790,1790.0,1626111699931,0.0
process_data_read895:temperature,1791,1790.0,1626111699931,0.0
process_data_read895:temperature,1792,1790.0,1626111699931,0.0
process_data_read895:temperature,1793,1790.0,1626111699931,0.0
process_data_read895:temperature,1794,1790.0,1626111699931,0.0
process_data_read895:temperature,1795,1790.0,1626111699931,0.0
process_data_read895:temperature,1796,1793.0,1626111700569,638.0
process_data_read895:temperature,1797,1797.0,1626111700660,91.0
process_data_read895:temperature,1798,1798.0,1626111700680,20.0
process_data_read895:temperature,1799,1799.0,1626111700702,22.0
process_data_read895:temperature,1800,1800.0,1626111700734,32.0
process_data_read895:temperature,1801,1801.0,1626111700758,24.0
process_data_read895:temperature,1802,1802.0,1626111700782,24.0
process_data_read895:temperature,1803,1803.0,1626111700806,24.0
process_data_read895:temperature,1804,1804.0,1626111700829,23.0
process_data_read895:temperature,1805,1805.0,1626111700851,22.0
process_data_read895:temperature,1806,1806.0,1626111700871,20.0
process_data_read895:temperature,1807,1807.0,1626111700898,27.0
process_data_read895:temperature,1808,1808.0,1626111700919,21.0
process_data_read895:temperature,1809,1809.0,1626111700939,20.0
