PV Name,Value Written,Value Read,Time,Delta
process_data_read1286:temperature,2572,2572.0,1626111708680,0.0
process_data_read1286:temperature,2573,2572.0,1626111708680,0.0
process_data_read1286:temperature,2574,2572.0,1626111708680,0.0
process_data_read1286:temperature,2575,2572.0,1626111708680,0.0
process_data_read1286:temperature,2576,2572.0,1626111708680,0.0
process_data_read1286:temperature,2577,2572.0,1626111708680,0.0
process_data_read1286:temperature,2578,2572.0,1626111708680,0.0
process_data_read1286:temperature,2579,2572.0,1626111708680,0.0
process_data_read1286:temperature,2580,2572.0,1626111708680,0.0
process_data_read1286:temperature,2581,2577.0,1626111709392,712.0
process_data_read1286:temperature,2582,2582.0,1626111709530,138.0
process_data_read1286:temperature,2583,2583.0,1626111709551,21.0
process_data_read1286:temperature,2584,2584.0,1626111709572,21.0
process_data_read1286:temperature,2585,2585.0,1626111709593,21.0
process_data_read1286:temperature,2586,2586.0,1626111709618,25.0
process_data_read1286:temperature,2587,2587.0,1626111709642,24.0
process_data_read1286:temperature,2588,2588.0,1626111709668,26.0
process_data_read1286:temperature,2589,2589.0,1626111709695,27.0
process_data_read1286:temperature,2590,2590.0,1626111709720,25.0
process_data_read1286:temperature,2591,2591.0,1626111709741,21.0
