PV Name,Value Written,Value Read,Time,Delta
process_data_read1257:temperature,2514,2514.0,1626111708394,0.0
process_data_read1257:temperature,2515,2514.0,1626111708394,0.0
process_data_read1257:temperature,2516,2514.0,1626111708394,0.0
process_data_read1257:temperature,2517,2514.0,1626111708394,0.0
process_data_read1257:temperature,2518,2514.0,1626111708394,0.0
process_data_read1257:temperature,2519,2514.0,1626111708394,0.0
process_data_read1257:temperature,2520,2514.0,1626111708394,0.0
process_data_read1257:temperature,2521,2514.0,1626111708394,0.0
process_data_read1257:temperature,2522,2514.0,1626111708394,0.0
process_data_read1257:temperature,2523,2514.0,1626111708394,0.0
process_data_read1257:temperature,2524,2514.0,1626111708394,0.0
process_data_read1257:temperature,2525,2514.0,1626111708394,0.0
process_data_read1257:temperature,2526,2514.0,1626111708394,0.0
process_data_read1257:temperature,2527,2514.0,1626111708394,0.0
process_data_read1257:temperature,2528,2514.0,1626111708394,0.0
process_data_read1257:temperature,2529,2519.0,1626111709169,775.0
process_data_read1257:temperature,2530,2523.0,1626111709256,87.0
process_data_read1257:temperature,2531,2523.0,1626111709256,0.0
process_data_read1257:temperature,2532,2528.0,1626111709390,134.0
process_data_read1257:temperature,2533,2533.0,1626111709535,145.0
