PV Name,Value Written,Value Read,Time,Delta
process_data_read1448:temperature,2896,2896.0,1626111712760,0.0
process_data_read1448:temperature,2897,2896.0,1626111712760,0.0
process_data_read1448:temperature,2898,2896.0,1626111712760,0.0
process_data_read1448:temperature,2899,2896.0,1626111712760,0.0
process_data_read1448:temperature,2900,2896.0,1626111712760,0.0
process_data_read1448:temperature,2901,2896.0,1626111712760,0.0
process_data_read1448:temperature,2902,2896.0,1626111712760,0.0
process_data_read1448:temperature,2903,2896.0,1626111712760,0.0
process_data_read1448:temperature,2904,2896.0,1626111712760,0.0
process_data_read1448:temperature,2905,2896.0,1626111712760,0.0
process_data_read1448:temperature,2906,2896.0,1626111712760,0.0
process_data_read1448:temperature,2907,2896.0,1626111712760,0.0
process_data_read1448:temperature,2908,2896.0,1626111712760,0.0
process_data_read1448:temperature,2909,2897.0,1626111713338,578.0
process_data_read1448:temperature,2910,2899.0,1626111713396,58.0
process_data_read1448:temperature,2911,2902.0,1626111713474,78.0
process_data_read1448:temperature,2912,2904.0,1626111713529,55.0
process_data_read1448:temperature,2913,2904.0,1626111713529,0.0
process_data_read1448:temperature,2914,2907.0,1626111713594,65.0
process_data_read1448:temperature,2915,2910.0,1626111713657,63.0
