PV Name,Value Written,Value Read,Time,Delta
process_data_read1573:temperature,3146,3146.0,1626111715178,0.0
process_data_read1573:temperature,3147,3146.0,1626111715178,0.0
process_data_read1573:temperature,3148,3146.0,1626111715178,0.0
process_data_read1573:temperature,3149,3146.0,1626111715178,0.0
process_data_read1573:temperature,3150,3146.0,1626111715178,0.0
process_data_read1573:temperature,3151,3146.0,1626111715178,0.0
process_data_read1573:temperature,3152,3146.0,1626111715178,0.0
process_data_read1573:temperature,3153,3146.0,1626111715178,0.0
process_data_read1573:temperature,3154,3146.0,1626111715178,0.0
process_data_read1573:temperature,3155,3151.0,1626111715972,794.0
process_data_read1573:temperature,3156,3154.0,1626111716038,66.0
process_data_read1573:temperature,3157,3157.0,1626111716119,81.0
process_data_read1573:temperature,3158,3158.0,1626111716146,27.0
process_data_read1573:temperature,3159,3159.0,1626111716167,21.0
process_data_read1573:temperature,3160,3160.0,1626111716187,20.0
process_data_read1573:temperature,3161,3161.0,1626111716210,23.0
process_data_read1573:temperature,3162,3162.0,1626111716233,23.0
process_data_read1573:temperature,3163,3163.0,1626111716255,22.0
process_data_read1573:temperature,3164,3164.0,1626111716280,25.0
process_data_read1573:temperature,3165,3165.0,1626111716306,26.0
