PV Name,Value Written,Value Read,Time,Delta
process_data_read1741:temperature,3482,3482.0,1626111719279,0.0
process_data_read1741:temperature,3483,3482.0,1626111719279,0.0
process_data_read1741:temperature,3484,3482.0,1626111719279,0.0
process_data_read1741:temperature,3485,3482.0,1626111719279,0.0
process_data_read1741:temperature,3486,3482.0,1626111719279,0.0
process_data_read1741:temperature,3487,3482.0,1626111719279,0.0
process_data_read1741:temperature,3488,3482.0,1626111719279,0.0
process_data_read1741:temperature,3489,3482.0,1626111719279,0.0
process_data_read1741:temperature,3490,3482.0,1626111719279,0.0
process_data_read1741:temperature,3491,3482.0,1626111719279,0.0
process_data_read1741:temperature,3492,3482.0,1626111719279,0.0
process_data_read1741:temperature,3493,3482.0,1626111719279,0.0
process_data_read1741:temperature,3494,3482.0,1626111719279,0.0
process_data_read1741:temperature,3495,3482.0,1626111719279,0.0
process_data_read1741:temperature,3496,3482.0,1626111719279,0.0
process_data_read1741:temperature,3497,3482.0,1626111719279,0.0
process_data_read1741:temperature,3498,3482.0,1626111719279,0.0
process_data_read1741:temperature,3499,3482.0,1626111719279,0.0
process_data_read1741:temperature,3500,3482.0,1626111719279,0.0
process_data_read1741:temperature,3501,3482.0,1626111719279,0.0
