PV Name,Value Written,Value Read,Time,Delta
process_data_read67:temperature,134,134.0,1626111681955,0.0
process_data_read67:temperature,135,134.0,1626111681955,0.0
process_data_read67:temperature,136,134.0,1626111681955,0.0
process_data_read67:temperature,137,134.0,1626111681955,0.0
process_data_read67:temperature,138,134.0,1626111681955,0.0
process_data_read67:temperature,139,134.0,1626111681955,0.0
process_data_read67:temperature,140,134.0,1626111681955,0.0
process_data_read67:temperature,141,134.0,1626111681955,0.0
process_data_read67:temperature,142,134.0,1626111681955,0.0
process_data_read67:temperature,143,134.0,1626111681955,0.0
process_data_read67:temperature,144,134.0,1626111681955,0.0
process_data_read67:temperature,145,134.0,1626111681955,0.0
process_data_read67:temperature,146,134.0,1626111681955,0.0
process_data_read67:temperature,147,134.0,1626111681955,0.0
process_data_read67:temperature,148,134.0,1626111681955,0.0
process_data_read67:temperature,149,134.0,1626111681955,0.0
process_data_read67:temperature,150,138.0,1626111682718,763.0
process_data_read67:temperature,151,143.0,1626111682833,115.0
process_data_read67:temperature,152,144.0,1626111682858,25.0
process_data_read67:temperature,153,153.0,1626111683095,237.0
