PV Name,Value Written,Value Read,Time,Delta
process_data_read1489:temperature,2978,2978.0,1626111713114,0.0
process_data_read1489:temperature,2979,2978.0,1626111713114,0.0
process_data_read1489:temperature,2980,2978.0,1626111713114,0.0
process_data_read1489:temperature,2981,2978.0,1626111713114,0.0
process_data_read1489:temperature,2982,2978.0,1626111713114,0.0
process_data_read1489:temperature,2983,2978.0,1626111713114,0.0
process_data_read1489:temperature,2984,2978.0,1626111713114,0.0
process_data_read1489:temperature,2985,2979.0,1626111713600,486.0
process_data_read1489:temperature,2986,2981.0,1626111713656,56.0
process_data_read1489:temperature,2987,2985.0,1626111713763,107.0
process_data_read1489:temperature,2988,2988.0,1626111713846,83.0
process_data_read1489:temperature,2989,2989.0,1626111713874,28.0
process_data_read1489:temperature,2990,2990.0,1626111713905,31.0
process_data_read1489:temperature,2991,2991.0,1626111713939,34.0
process_data_read1489:temperature,2992,2992.0,1626111713966,27.0
process_data_read1489:temperature,2993,2993.0,1626111713987,21.0
process_data_read1489:temperature,2994,2994.0,1626111714008,21.0
process_data_read1489:temperature,2995,2995.0,1626111714030,22.0
process_data_read1489:temperature,2996,2996.0,1626111714052,22.0
process_data_read1489:temperature,2997,2997.0,1626111714075,23.0
