PV Name,Value Written,Value Read,Time,Delta
process_data_read592:temperature,1184,1184.0,1626111693260,0.0
process_data_read592:temperature,1185,1184.0,1626111693260,0.0
process_data_read592:temperature,1186,1184.0,1626111693260,0.0
process_data_read592:temperature,1187,1184.0,1626111693260,0.0
process_data_read592:temperature,1188,1184.0,1626111693260,0.0
process_data_read592:temperature,1189,1184.0,1626111693260,0.0
process_data_read592:temperature,1190,1184.0,1626111693260,0.0
process_data_read592:temperature,1191,1186.0,1626111693863,603.0
process_data_read592:temperature,1192,1192.0,1626111694001,138.0
process_data_read592:temperature,1193,1193.0,1626111694029,28.0
process_data_read592:temperature,1194,1194.0,1626111694050,21.0
process_data_read592:temperature,1195,1195.0,1626111694071,21.0
process_data_read592:temperature,1196,1196.0,1626111694092,21.0
process_data_read592:temperature,1197,1197.0,1626111694115,23.0
process_data_read592:temperature,1198,1198.0,1626111694137,22.0
process_data_read592:temperature,1199,1199.0,1626111694161,24.0
process_data_read592:temperature,1200,1200.0,1626111694182,21.0
process_data_read592:temperature,1201,1201.0,1626111694202,20.0
process_data_read592:temperature,1202,1202.0,1626111694229,27.0
process_data_read592:temperature,1203,1203.0,1626111694255,26.0
