PV Name,Value Written,Value Read,Time,Delta
process_data_read1886:temperature,3772,3772.0,1626111721951,0.0
process_data_read1886:temperature,3773,3772.0,1626111721951,0.0
process_data_read1886:temperature,3774,3772.0,1626111721951,0.0
process_data_read1886:temperature,3775,3772.0,1626111721951,0.0
process_data_read1886:temperature,3776,3772.0,1626111721951,0.0
process_data_read1886:temperature,3777,3772.0,1626111721951,0.0
process_data_read1886:temperature,3778,3775.0,1626111722705,754.0
process_data_read1886:temperature,3779,3779.0,1626111722797,92.0
process_data_read1886:temperature,3780,3780.0,1626111722819,22.0
process_data_read1886:temperature,3781,3781.0,1626111722847,28.0
process_data_read1886:temperature,3782,3782.0,1626111722868,21.0
process_data_read1886:temperature,3783,3783.0,1626111722888,20.0
process_data_read1886:temperature,3784,3784.0,1626111722909,21.0
process_data_read1886:temperature,3785,3785.0,1626111722929,20.0
process_data_read1886:temperature,3786,3786.0,1626111722952,23.0
process_data_read1886:temperature,3787,3787.0,1626111722974,22.0
process_data_read1886:temperature,3788,3788.0,1626111722996,22.0
process_data_read1886:temperature,3789,3789.0,1626111723022,26.0
process_data_read1886:temperature,3790,3790.0,1626111723045,23.0
process_data_read1886:temperature,3791,3791.0,1626111723068,23.0
