PV Name,Value Written,Value Read,Time,Delta
process_data_read1086:temperature,2172,2172.0,1626111704322,0.0
process_data_read1086:temperature,2173,2172.0,1626111704322,0.0
process_data_read1086:temperature,2174,2172.0,1626111704322,0.0
process_data_read1086:temperature,2175,2172.0,1626111704322,0.0
process_data_read1086:temperature,2176,2172.0,1626111704322,0.0
process_data_read1086:temperature,2177,2175.0,1626111705032,710.0
process_data_read1086:temperature,2178,2178.0,1626111705096,64.0
process_data_read1086:temperature,2179,2179.0,1626111705120,24.0
process_data_read1086:temperature,2180,2180.0,1626111705141,21.0
process_data_read1086:temperature,2181,2181.0,1626111705162,21.0
process_data_read1086:temperature,2182,2182.0,1626111705184,22.0
process_data_read1086:temperature,2183,2183.0,1626111705206,22.0
process_data_read1086:temperature,2184,2184.0,1626111705227,21.0
process_data_read1086:temperature,2185,2185.0,1626111705249,22.0
process_data_read1086:temperature,2186,2186.0,1626111705271,22.0
process_data_read1086:temperature,2187,2187.0,1626111705299,28.0
process_data_read1086:temperature,2188,2188.0,1626111705319,20.0
process_data_read1086:temperature,2189,2189.0,1626111705343,24.0
process_data_read1086:temperature,2190,2190.0,1626111705365,22.0
process_data_read1086:temperature,2191,2191.0,1626111705389,24.0
