PV Name,Value Written,Value Read,Time,Delta
process_data_read1032:temperature,2064,2064.0,1626111703595,0.0
process_data_read1032:temperature,2065,2064.0,1626111703595,0.0
process_data_read1032:temperature,2066,2064.0,1626111703595,0.0
process_data_read1032:temperature,2067,2064.0,1626111703595,0.0
process_data_read1032:temperature,2068,2064.0,1626111703595,0.0
process_data_read1032:temperature,2069,2064.0,1626111703595,0.0
process_data_read1032:temperature,2070,2064.0,1626111703595,0.0
process_data_read1032:temperature,2071,2064.0,1626111703595,0.0
process_data_read1032:temperature,2072,2064.0,1626111703595,0.0
process_data_read1032:temperature,2073,2064.0,1626111703595,0.0
process_data_read1032:temperature,2074,2064.0,1626111703595,0.0
process_data_read1032:temperature,2075,2064.0,1626111703595,0.0
process_data_read1032:temperature,2076,2064.0,1626111703595,0.0
process_data_read1032:temperature,2077,2064.0,1626111703595,0.0
process_data_read1032:temperature,2078,2064.0,1626111703595,0.0
process_data_read1032:temperature,2079,2064.0,1626111703595,0.0
process_data_read1032:temperature,2080,2064.0,1626111703595,0.0
process_data_read1032:temperature,2081,2064.0,1626111703595,0.0
process_data_read1032:temperature,2082,2064.0,1626111703595,0.0
process_data_read1032:temperature,2083,2064.0,1626111703595,0.0
