PV Name,Value Written,Value Read,Time,Delta
process_data_read683:temperature,1366,1366.0,1626111695444,0.0
process_data_read683:temperature,1367,1366.0,1626111695444,0.0
process_data_read683:temperature,1368,1366.0,1626111695444,0.0
process_data_read683:temperature,1369,1366.0,1626111695444,0.0
process_data_read683:temperature,1370,1366.0,1626111695444,0.0
process_data_read683:temperature,1371,1366.0,1626111695444,0.0
process_data_read683:temperature,1372,1366.0,1626111695444,0.0
process_data_read683:temperature,1373,1366.0,1626111695444,0.0
process_data_read683:temperature,1374,1366.0,1626111695444,0.0
process_data_read683:temperature,1375,1366.0,1626111695444,0.0
process_data_read683:temperature,1376,1367.0,1626111696065,621.0
process_data_read683:temperature,1377,1368.0,1626111696086,21.0
process_data_read683:temperature,1378,1374.0,1626111696240,154.0
process_data_read683:temperature,1379,1379.0,1626111696359,119.0
process_data_read683:temperature,1380,1380.0,1626111696380,21.0
process_data_read683:temperature,1381,1381.0,1626111696404,24.0
process_data_read683:temperature,1382,1382.0,1626111696428,24.0
process_data_read683:temperature,1383,1383.0,1626111696448,20.0
process_data_read683:temperature,1384,1384.0,1626111696468,20.0
process_data_read683:temperature,1385,1385.0,1626111696489,21.0
