PV Name,Value Written,Value Read,Time,Delta
process_data_read489:temperature,978,978.0,1626111690907,0.0
process_data_read489:temperature,979,978.0,1626111690907,0.0
process_data_read489:temperature,980,978.0,1626111690907,0.0
process_data_read489:temperature,981,978.0,1626111690907,0.0
process_data_read489:temperature,982,978.0,1626111690907,0.0
process_data_read489:temperature,983,978.0,1626111690907,0.0
process_data_read489:temperature,984,978.0,1626111690907,0.0
process_data_read489:temperature,985,982.0,1626111691539,632.0
process_data_read489:temperature,986,984.0,1626111691584,45.0
process_data_read489:temperature,987,986.0,1626111691648,64.0
process_data_read489:temperature,988,988.0,1626111691688,40.0
process_data_read489:temperature,989,989.0,1626111691717,29.0
process_data_read489:temperature,990,990.0,1626111691743,26.0
process_data_read489:temperature,991,991.0,1626111691763,20.0
process_data_read489:temperature,992,992.0,1626111691786,23.0
process_data_read489:temperature,993,993.0,1626111691814,28.0
process_data_read489:temperature,994,994.0,1626111691834,20.0
process_data_read489:temperature,995,995.0,1626111691857,23.0
process_data_read489:temperature,996,996.0,1626111691877,20.0
process_data_read489:temperature,997,997.0,1626111691897,20.0
