PV Name,Value Written,Value Read,Time,Delta
process_data_read57:temperature,114,114.0,1626111681835,0.0
process_data_read57:temperature,115,114.0,1626111681835,0.0
process_data_read57:temperature,116,114.0,1626111681835,0.0
process_data_read57:temperature,117,114.0,1626111681835,0.0
process_data_read57:temperature,118,114.0,1626111681835,0.0
process_data_read57:temperature,119,114.0,1626111681835,0.0
process_data_read57:temperature,120,114.0,1626111681835,0.0
process_data_read57:temperature,121,114.0,1626111681835,0.0
process_data_read57:temperature,122,114.0,1626111681835,0.0
process_data_read57:temperature,123,114.0,1626111681835,0.0
process_data_read57:temperature,124,114.0,1626111681835,0.0
process_data_read57:temperature,125,114.0,1626111681835,0.0
process_data_read57:temperature,126,114.0,1626111681835,0.0
process_data_read57:temperature,127,114.0,1626111681835,0.0
process_data_read57:temperature,128,114.0,1626111681835,0.0
process_data_read57:temperature,129,114.0,1626111681835,0.0
process_data_read57:temperature,130,114.0,1626111681835,0.0
process_data_read57:temperature,131,114.0,1626111681835,0.0
process_data_read57:temperature,132,116.0,1626111682546,711.0
process_data_read57:temperature,133,117.0,1626111682571,25.0
