PV Name,Value Written,Value Read,Time,Delta
process_data_read1066:temperature,2132,2132.0,1626111704110,0.0
process_data_read1066:temperature,2133,2132.0,1626111704110,0.0
process_data_read1066:temperature,2134,2132.0,1626111704110,0.0
process_data_read1066:temperature,2135,2132.0,1626111704110,0.0
process_data_read1066:temperature,2136,2132.0,1626111704110,0.0
process_data_read1066:temperature,2137,2132.0,1626111704110,0.0
process_data_read1066:temperature,2138,2132.0,1626111704110,0.0
process_data_read1066:temperature,2139,2132.0,1626111704110,0.0
process_data_read1066:temperature,2140,2135.0,1626111704950,840.0
process_data_read1066:temperature,2141,2139.0,1626111705035,85.0
process_data_read1066:temperature,2142,2142.0,1626111705106,71.0
process_data_read1066:temperature,2143,2143.0,1626111705126,20.0
process_data_read1066:temperature,2144,2144.0,1626111705149,23.0
process_data_read1066:temperature,2145,2145.0,1626111705169,20.0
process_data_read1066:temperature,2146,2146.0,1626111705190,21.0
process_data_read1066:temperature,2147,2147.0,1626111705212,22.0
process_data_read1066:temperature,2148,2148.0,1626111705233,21.0
process_data_read1066:temperature,2149,2149.0,1626111705259,26.0
process_data_read1066:temperature,2150,2150.0,1626111705281,22.0
process_data_read1066:temperature,2151,2151.0,1626111705302,21.0
