PV Name,Value Written,Value Read,Time,Delta
process_data_read200:temperature,400,400.0,1626111684494,0.0
process_data_read200:temperature,401,400.0,1626111684494,0.0
process_data_read200:temperature,402,400.0,1626111684494,0.0
process_data_read200:temperature,403,400.0,1626111684494,0.0
process_data_read200:temperature,404,400.0,1626111684494,0.0
process_data_read200:temperature,405,404.0,1626111685197,703.0
process_data_read200:temperature,406,406.0,1626111685244,47.0
process_data_read200:temperature,407,407.0,1626111685265,21.0
process_data_read200:temperature,408,408.0,1626111685288,23.0
process_data_read200:temperature,409,409.0,1626111685309,21.0
process_data_read200:temperature,410,410.0,1626111685330,21.0
process_data_read200:temperature,411,411.0,1626111685351,21.0
process_data_read200:temperature,412,412.0,1626111685373,22.0
process_data_read200:temperature,413,413.0,1626111685394,21.0
process_data_read200:temperature,414,414.0,1626111685414,20.0
process_data_read200:temperature,415,415.0,1626111685435,21.0
process_data_read200:temperature,416,416.0,1626111685463,28.0
process_data_read200:temperature,417,417.0,1626111685484,21.0
process_data_read200:temperature,418,418.0,1626111685507,23.0
process_data_read200:temperature,419,419.0,1626111685531,24.0
