PV Name,Value Written,Value Read,Time,Delta
process_data_read1140:temperature,2280,2280.0,1626111705983,0.0
process_data_read1140:temperature,2281,2280.0,1626111705983,0.0
process_data_read1140:temperature,2282,2280.0,1626111705983,0.0
process_data_read1140:temperature,2283,2280.0,1626111705983,0.0
process_data_read1140:temperature,2284,2280.0,1626111705983,0.0
process_data_read1140:temperature,2285,2280.0,1626111705983,0.0
process_data_read1140:temperature,2286,2280.0,1626111705983,0.0
process_data_read1140:temperature,2287,2280.0,1626111705983,0.0
process_data_read1140:temperature,2288,2280.0,1626111705983,0.0
process_data_read1140:temperature,2289,2280.0,1626111705983,0.0
process_data_read1140:temperature,2290,2280.0,1626111705983,0.0
process_data_read1140:temperature,2291,2280.0,1626111705983,0.0
process_data_read1140:temperature,2292,2280.0,1626111705983,0.0
process_data_read1140:temperature,2293,2280.0,1626111705983,0.0
process_data_read1140:temperature,2294,2280.0,1626111705983,0.0
process_data_read1140:temperature,2295,2280.0,1626111705983,0.0
process_data_read1140:temperature,2296,2280.0,1626111705983,0.0
process_data_read1140:temperature,2297,2280.0,1626111705983,0.0
process_data_read1140:temperature,2298,2280.0,1626111705983,0.0
process_data_read1140:temperature,2299,2284.0,1626111706774,791.0
