PV Name,Value Written,Value Read,Time,Delta
process_data_read1269:temperature,2538,2538.0,1626111708548,0.0
process_data_read1269:temperature,2539,2538.0,1626111708548,0.0
process_data_read1269:temperature,2540,2538.0,1626111708548,0.0
process_data_read1269:temperature,2541,2538.0,1626111708548,0.0
process_data_read1269:temperature,2542,2538.0,1626111708548,0.0
process_data_read1269:temperature,2543,2538.0,1626111708548,0.0
process_data_read1269:temperature,2544,2538.0,1626111708548,0.0
process_data_read1269:temperature,2545,2538.0,1626111708548,0.0
process_data_read1269:temperature,2546,2538.0,1626111708548,0.0
process_data_read1269:temperature,2547,2538.0,1626111708548,0.0
process_data_read1269:temperature,2548,2538.0,1626111708548,0.0
process_data_read1269:temperature,2549,2540.0,1626111709209,661.0
process_data_read1269:temperature,2550,2542.0,1626111709261,52.0
process_data_read1269:temperature,2551,2542.0,1626111709261,0.0
process_data_read1269:temperature,2552,2548.0,1626111709405,144.0
process_data_read1269:temperature,2553,2553.0,1626111709541,136.0
process_data_read1269:temperature,2554,2554.0,1626111709565,24.0
process_data_read1269:temperature,2555,2555.0,1626111709593,28.0
process_data_read1269:temperature,2556,2556.0,1626111709613,20.0
process_data_read1269:temperature,2557,2557.0,1626111709634,21.0
