PV Name,Value Written,Value Read,Time,Delta
process_data_read772:temperature,1544,1544.0,1626111697544,0.0
process_data_read772:temperature,1545,1544.0,1626111697544,0.0
process_data_read772:temperature,1546,1544.0,1626111697544,0.0
process_data_read772:temperature,1547,1544.0,1626111697544,0.0
process_data_read772:temperature,1548,1544.0,1626111697544,0.0
process_data_read772:temperature,1549,1544.0,1626111697544,0.0
process_data_read772:temperature,1550,1544.0,1626111697544,0.0
process_data_read772:temperature,1551,1544.0,1626111697544,0.0
process_data_read772:temperature,1552,1544.0,1626111697544,0.0
process_data_read772:temperature,1553,1544.0,1626111697544,0.0
process_data_read772:temperature,1554,1544.0,1626111697544,0.0
process_data_read772:temperature,1555,1544.0,1626111697544,0.0
process_data_read772:temperature,1556,1544.0,1626111697544,0.0
process_data_read772:temperature,1557,1546.0,1626111698177,633.0
process_data_read772:temperature,1558,1550.0,1626111698297,120.0
process_data_read772:temperature,1559,1553.0,1626111698368,71.0
process_data_read772:temperature,1560,1560.0,1626111698537,169.0
process_data_read772:temperature,1561,1561.0,1626111698559,22.0
process_data_read772:temperature,1562,1562.0,1626111698580,21.0
process_data_read772:temperature,1563,1563.0,1626111698602,22.0
