PV Name,Value Written,Value Read,Time,Delta
process_data_read452:temperature,904,904.0,1626111690502,0.0
process_data_read452:temperature,905,904.0,1626111690502,0.0
process_data_read452:temperature,906,904.0,1626111690502,0.0
process_data_read452:temperature,907,904.0,1626111690502,0.0
process_data_read452:temperature,908,904.0,1626111690502,0.0
process_data_read452:temperature,909,904.0,1626111690502,0.0
process_data_read452:temperature,910,904.0,1626111690502,0.0
process_data_read452:temperature,911,904.0,1626111690502,0.0
process_data_read452:temperature,912,904.0,1626111690502,0.0
process_data_read452:temperature,913,904.0,1626111690502,0.0
process_data_read452:temperature,914,904.0,1626111690502,0.0
process_data_read452:temperature,915,904.0,1626111690502,0.0
process_data_read452:temperature,916,904.0,1626111690502,0.0
process_data_read452:temperature,917,904.0,1626111690502,0.0
process_data_read452:temperature,918,905.0,1626111691217,715.0
process_data_read452:temperature,919,908.0,1626111691288,71.0
process_data_read452:temperature,920,909.0,1626111691310,22.0
process_data_read452:temperature,921,914.0,1626111691419,109.0
process_data_read452:temperature,922,919.0,1626111691543,124.0
process_data_read452:temperature,923,921.0,1626111691584,41.0
