PV Name,Value Written,Value Read,Time,Delta
process_data_read1363:temperature,2726,2726.0,1626111710594,0.0
process_data_read1363:temperature,2727,2726.0,1626111710594,0.0
process_data_read1363:temperature,2728,2726.0,1626111710594,0.0
process_data_read1363:temperature,2729,2726.0,1626111710594,0.0
process_data_read1363:temperature,2730,2726.0,1626111710594,0.0
process_data_read1363:temperature,2731,2726.0,1626111710594,0.0
process_data_read1363:temperature,2732,2726.0,1626111710594,0.0
process_data_read1363:temperature,2733,2726.0,1626111710594,0.0
process_data_read1363:temperature,2734,2726.0,1626111710594,0.0
process_data_read1363:temperature,2735,2726.0,1626111710594,0.0
process_data_read1363:temperature,2736,2726.0,1626111710594,0.0
process_data_read1363:temperature,2737,2726.0,1626111710594,0.0
process_data_read1363:temperature,2738,2726.0,1626111710594,0.0
process_data_read1363:temperature,2739,2726.0,1626111710594,0.0
process_data_read1363:temperature,2740,2733.0,1626111711595,1001.0
process_data_read1363:temperature,2741,2738.0,1626111711703,108.0
process_data_read1363:temperature,2742,2742.0,1626111711793,90.0
process_data_read1363:temperature,2743,2742.0,1626111711793,0.0
process_data_read1363:temperature,2744,2744.0,1626111711851,58.0
process_data_read1363:temperature,2745,2745.0,1626111711871,20.0
