PV Name,Value Written,Value Read,Time,Delta
process_data_read1322:temperature,2644,2644.0,1626111710178,0.0
process_data_read1322:temperature,2645,2644.0,1626111710178,0.0
process_data_read1322:temperature,2646,2644.0,1626111710178,0.0
process_data_read1322:temperature,2647,2644.0,1626111710178,0.0
process_data_read1322:temperature,2648,2644.0,1626111710178,0.0
process_data_read1322:temperature,2649,2644.0,1626111710178,0.0
process_data_read1322:temperature,2650,2644.0,1626111710178,0.0
process_data_read1322:temperature,2651,2644.0,1626111710178,0.0
process_data_read1322:temperature,2652,2644.0,1626111710178,0.0
process_data_read1322:temperature,2653,2644.0,1626111710178,0.0
process_data_read1322:temperature,2654,2644.0,1626111710178,0.0
process_data_read1322:temperature,2655,2644.0,1626111710178,0.0
process_data_read1322:temperature,2656,2644.0,1626111710178,0.0
process_data_read1322:temperature,2657,2644.0,1626111710178,0.0
process_data_read1322:temperature,2658,2644.0,1626111710178,0.0
process_data_read1322:temperature,2659,2644.0,1626111710178,0.0
process_data_read1322:temperature,2660,2644.0,1626111710178,0.0
process_data_read1322:temperature,2661,2644.0,1626111710178,0.0
process_data_read1322:temperature,2662,2644.0,1626111710178,0.0
process_data_read1322:temperature,2663,2644.0,1626111710178,0.0
