PV Name,Value Written,Value Read,Time,Delta
process_data_read1155:temperature,2310,2310.0,1626111706171,0.0
process_data_read1155:temperature,2311,2310.0,1626111706171,0.0
process_data_read1155:temperature,2312,2310.0,1626111706171,0.0
process_data_read1155:temperature,2313,2310.0,1626111706171,0.0
process_data_read1155:temperature,2314,2310.0,1626111706171,0.0
process_data_read1155:temperature,2315,2310.0,1626111706171,0.0
process_data_read1155:temperature,2316,2310.0,1626111706171,0.0
process_data_read1155:temperature,2317,2310.0,1626111706171,0.0
process_data_read1155:temperature,2318,2310.0,1626111706171,0.0
process_data_read1155:temperature,2319,2310.0,1626111706171,0.0
process_data_read1155:temperature,2320,2310.0,1626111706171,0.0
process_data_read1155:temperature,2321,2310.0,1626111706171,0.0
process_data_read1155:temperature,2322,2310.0,1626111706171,0.0
process_data_read1155:temperature,2323,2310.0,1626111706171,0.0
process_data_read1155:temperature,2324,2313.0,1626111706896,725.0
process_data_read1155:temperature,2325,2319.0,1626111707039,143.0
process_data_read1155:temperature,2326,2321.0,1626111707089,50.0
process_data_read1155:temperature,2327,2325.0,1626111707162,73.0
process_data_read1155:temperature,2328,2328.0,1626111707258,96.0
process_data_read1155:temperature,2329,2329.0,1626111707314,56.0
