PV Name,Value Written,Value Read,Time,Delta
process_data_read1115:temperature,2230,2230.0,1626111705707,0.0
process_data_read1115:temperature,2231,2230.0,1626111705707,0.0
process_data_read1115:temperature,2232,2230.0,1626111705707,0.0
process_data_read1115:temperature,2233,2230.0,1626111705707,0.0
process_data_read1115:temperature,2234,2230.0,1626111705707,0.0
process_data_read1115:temperature,2235,2230.0,1626111705707,0.0
process_data_read1115:temperature,2236,2230.0,1626111705707,0.0
process_data_read1115:temperature,2237,2230.0,1626111705707,0.0
process_data_read1115:temperature,2238,2230.0,1626111705707,0.0
process_data_read1115:temperature,2239,2230.0,1626111705707,0.0
process_data_read1115:temperature,2240,2230.0,1626111705707,0.0
process_data_read1115:temperature,2241,2230.0,1626111705707,0.0
process_data_read1115:temperature,2242,2230.0,1626111705707,0.0
process_data_read1115:temperature,2243,2230.0,1626111705707,0.0
process_data_read1115:temperature,2244,2230.0,1626111705707,0.0
process_data_read1115:temperature,2245,2230.0,1626111705707,0.0
process_data_read1115:temperature,2246,2230.0,1626111705707,0.0
process_data_read1115:temperature,2247,2230.0,1626111705707,0.0
process_data_read1115:temperature,2248,2230.0,1626111705707,0.0
process_data_read1115:temperature,2249,2230.0,1626111705707,0.0
