PV Name,Value Written,Value Read,Time,Delta
process_data_read1195:temperature,2390,2390.0,1626111706553,0.0
process_data_read1195:temperature,2391,2390.0,1626111706553,0.0
process_data_read1195:temperature,2392,2390.0,1626111706553,0.0
process_data_read1195:temperature,2393,2390.0,1626111706553,0.0
process_data_read1195:temperature,2394,2390.0,1626111706553,0.0
process_data_read1195:temperature,2395,2393.0,1626111707177,624.0
process_data_read1195:temperature,2396,2396.0,1626111707251,74.0
process_data_read1195:temperature,2397,2397.0,1626111707285,34.0
process_data_read1195:temperature,2398,2398.0,1626111707339,54.0
process_data_read1195:temperature,2399,2399.0,1626111707362,23.0
process_data_read1195:temperature,2400,2400.0,1626111707382,20.0
process_data_read1195:temperature,2401,2401.0,1626111707404,22.0
process_data_read1195:temperature,2402,2402.0,1626111707429,25.0
process_data_read1195:temperature,2403,2403.0,1626111707451,22.0
process_data_read1195:temperature,2404,2404.0,1626111707480,29.0
process_data_read1195:temperature,2405,2405.0,1626111707501,21.0
process_data_read1195:temperature,2406,2406.0,1626111707522,21.0
process_data_read1195:temperature,2407,2407.0,1626111707544,22.0
process_data_read1195:temperature,2408,2408.0,1626111707567,23.0
process_data_read1195:temperature,2409,2409.0,1626111707587,20.0
