PV Name,Value Written,Value Read,Time,Delta
process_data_read881:temperature,1762,1762.0,1626111699745,0.0
process_data_read881:temperature,1763,1762.0,1626111699745,0.0
process_data_read881:temperature,1764,1762.0,1626111699745,0.0
process_data_read881:temperature,1765,1762.0,1626111699745,0.0
process_data_read881:temperature,1766,1762.0,1626111699745,0.0
process_data_read881:temperature,1767,1762.0,1626111699745,0.0
process_data_read881:temperature,1768,1762.0,1626111699745,0.0
process_data_read881:temperature,1769,1762.0,1626111699745,0.0
process_data_read881:temperature,1770,1764.0,1626111700421,676.0
process_data_read881:temperature,1771,1769.0,1626111700601,180.0
process_data_read881:temperature,1772,1772.0,1626111700662,61.0
process_data_read881:temperature,1773,1773.0,1626111700685,23.0
process_data_read881:temperature,1774,1774.0,1626111700714,29.0
process_data_read881:temperature,1775,1775.0,1626111700736,22.0
process_data_read881:temperature,1776,1776.0,1626111700759,23.0
process_data_read881:temperature,1777,1777.0,1626111700784,25.0
process_data_read881:temperature,1778,1778.0,1626111700808,24.0
process_data_read881:temperature,1779,1779.0,1626111700832,24.0
process_data_read881:temperature,1780,1780.0,1626111700856,24.0
process_data_read881:temperature,1781,1781.0,1626111700878,22.0
