PV Name,Value Written,Value Read,Time,Delta
process_data_read245:temperature,490,490.0,1626111686013,0.0
process_data_read245:temperature,491,490.0,1626111686013,0.0
process_data_read245:temperature,492,490.0,1626111686013,0.0
process_data_read245:temperature,493,490.0,1626111686013,0.0
process_data_read245:temperature,494,490.0,1626111686013,0.0
process_data_read245:temperature,495,490.0,1626111686013,0.0
process_data_read245:temperature,496,490.0,1626111686013,0.0
process_data_read245:temperature,497,490.0,1626111686013,0.0
process_data_read245:temperature,498,490.0,1626111686013,0.0
process_data_read245:temperature,499,490.0,1626111686013,0.0
process_data_read245:temperature,500,490.0,1626111686013,0.0
process_data_read245:temperature,501,490.0,1626111686013,0.0
process_data_read245:temperature,502,490.0,1626111686013,0.0
process_data_read245:temperature,503,490.0,1626111686013,0.0
process_data_read245:temperature,504,490.0,1626111686013,0.0
process_data_read245:temperature,505,490.0,1626111686013,0.0
process_data_read245:temperature,506,490.0,1626111686013,0.0
process_data_read245:temperature,507,490.0,1626111686013,0.0
process_data_read245:temperature,508,490.0,1626111686013,0.0
process_data_read245:temperature,509,490.0,1626111686013,0.0
