PV Name,Value Written,Value Read,Time,Delta
process_data_read1280:temperature,2560,2560.0,1626111708653,0.0
process_data_read1280:temperature,2561,2560.0,1626111708653,0.0
process_data_read1280:temperature,2562,2560.0,1626111708653,0.0
process_data_read1280:temperature,2563,2560.0,1626111708653,0.0
process_data_read1280:temperature,2564,2560.0,1626111708653,0.0
process_data_read1280:temperature,2565,2560.0,1626111708653,0.0
process_data_read1280:temperature,2566,2560.0,1626111708653,0.0
process_data_read1280:temperature,2567,2560.0,1626111708653,0.0
process_data_read1280:temperature,2568,2560.0,1626111708653,0.0
process_data_read1280:temperature,2569,2565.0,1626111709393,740.0
process_data_read1280:temperature,2570,2570.0,1626111709537,144.0
process_data_read1280:temperature,2571,2571.0,1626111709568,31.0
process_data_read1280:temperature,2572,2572.0,1626111709589,21.0
process_data_read1280:temperature,2573,2573.0,1626111709613,24.0
process_data_read1280:temperature,2574,2574.0,1626111709633,20.0
process_data_read1280:temperature,2575,2575.0,1626111709653,20.0
process_data_read1280:temperature,2576,2576.0,1626111709675,22.0
process_data_read1280:temperature,2577,2577.0,1626111709698,23.0
process_data_read1280:temperature,2578,2578.0,1626111709722,24.0
process_data_read1280:temperature,2579,2579.0,1626111709746,24.0
