PV Name,Value Written,Value Read,Time,Delta
process_data_read1563:temperature,3126,3126.0,1626111715053,0.0
process_data_read1563:temperature,3127,3126.0,1626111715053,0.0
process_data_read1563:temperature,3128,3126.0,1626111715053,0.0
process_data_read1563:temperature,3129,3126.0,1626111715053,0.0
process_data_read1563:temperature,3130,3126.0,1626111715053,0.0
process_data_read1563:temperature,3131,3126.0,1626111715053,0.0
process_data_read1563:temperature,3132,3126.0,1626111715053,0.0
process_data_read1563:temperature,3133,3126.0,1626111715053,0.0
process_data_read1563:temperature,3134,3126.0,1626111715053,0.0
process_data_read1563:temperature,3135,3126.0,1626111715053,0.0
process_data_read1563:temperature,3136,3126.0,1626111715053,0.0
process_data_read1563:temperature,3137,3129.0,1626111715859,806.0
process_data_read1563:temperature,3138,3134.0,1626111715976,117.0
process_data_read1563:temperature,3139,3137.0,1626111716049,73.0
process_data_read1563:temperature,3140,3140.0,1626111716126,77.0
process_data_read1563:temperature,3141,3141.0,1626111716148,22.0
process_data_read1563:temperature,3142,3142.0,1626111716169,21.0
process_data_read1563:temperature,3143,3143.0,1626111716191,22.0
process_data_read1563:temperature,3144,3144.0,1626111716213,22.0
process_data_read1563:temperature,3145,3145.0,1626111716233,20.0
