PV Name,Value Written,Value Read,Time,Delta
process_data_read777:temperature,1554,1554.0,1626111697592,0.0
process_data_read777:temperature,1555,1554.0,1626111697592,0.0
process_data_read777:temperature,1556,1554.0,1626111697592,0.0
process_data_read777:temperature,1557,1554.0,1626111697592,0.0
process_data_read777:temperature,1558,1554.0,1626111697592,0.0
process_data_read777:temperature,1559,1554.0,1626111697592,0.0
process_data_read777:temperature,1560,1554.0,1626111697592,0.0
process_data_read777:temperature,1561,1554.0,1626111697592,0.0
process_data_read777:temperature,1562,1554.0,1626111697592,0.0
process_data_read777:temperature,1563,1554.0,1626111697592,0.0
process_data_read777:temperature,1564,1554.0,1626111697592,0.0
process_data_read777:temperature,1565,1557.0,1626111698281,689.0
process_data_read777:temperature,1566,1560.0,1626111698347,66.0
process_data_read777:temperature,1567,1563.0,1626111698440,93.0
process_data_read777:temperature,1568,1568.0,1626111698548,108.0
process_data_read777:temperature,1569,1569.0,1626111698569,21.0
process_data_read777:temperature,1570,1570.0,1626111698591,22.0
process_data_read777:temperature,1571,1571.0,1626111698615,24.0
process_data_read777:temperature,1572,1572.0,1626111698638,23.0
process_data_read777:temperature,1573,1573.0,1626111698659,21.0
