PV Name,Value Written,Value Read,Time,Delta
process_data_read882:temperature,1764,1764.0,1626111699822,0.0
process_data_read882:temperature,1765,1764.0,1626111699822,0.0
process_data_read882:temperature,1766,1764.0,1626111699822,0.0
process_data_read882:temperature,1767,1764.0,1626111699822,0.0
process_data_read882:temperature,1768,1764.0,1626111699822,0.0
process_data_read882:temperature,1769,1764.0,1626111699822,0.0
process_data_read882:temperature,1770,1764.0,1626111699822,0.0
process_data_read882:temperature,1771,1764.0,1626111699822,0.0
process_data_read882:temperature,1772,1766.0,1626111700455,633.0
process_data_read882:temperature,1773,1772.0,1626111700625,170.0
process_data_read882:temperature,1774,1774.0,1626111700666,41.0
process_data_read882:temperature,1775,1775.0,1626111700687,21.0
process_data_read882:temperature,1776,1776.0,1626111700709,22.0
process_data_read882:temperature,1777,1777.0,1626111700733,24.0
process_data_read882:temperature,1778,1778.0,1626111700756,23.0
process_data_read882:temperature,1779,1779.0,1626111700779,23.0
process_data_read882:temperature,1780,1780.0,1626111700802,23.0
process_data_read882:temperature,1781,1781.0,1626111700822,20.0
process_data_read882:temperature,1782,1782.0,1626111700842,20.0
process_data_read882:temperature,1783,1783.0,1626111700862,20.0
