PV Name,Value Written,Value Read,Time,Delta
process_data_read1488:temperature,2976,2976.0,1626111713101,0.0
process_data_read1488:temperature,2977,2976.0,1626111713101,0.0
process_data_read1488:temperature,2978,2976.0,1626111713101,0.0
process_data_read1488:temperature,2979,2976.0,1626111713101,0.0
process_data_read1488:temperature,2980,2976.0,1626111713101,0.0
process_data_read1488:temperature,2981,2976.0,1626111713101,0.0
process_data_read1488:temperature,2982,2976.0,1626111713101,0.0
process_data_read1488:temperature,2983,2976.0,1626111713101,0.0
process_data_read1488:temperature,2984,2977.0,1626111713594,493.0
process_data_read1488:temperature,2985,2980.0,1626111713660,66.0
process_data_read1488:temperature,2986,2984.0,1626111713762,102.0
process_data_read1488:temperature,2987,2987.0,1626111713842,80.0
process_data_read1488:temperature,2988,2988.0,1626111713869,27.0
process_data_read1488:temperature,2989,2989.0,1626111713911,42.0
process_data_read1488:temperature,2990,2990.0,1626111713942,31.0
process_data_read1488:temperature,2991,2991.0,1626111713967,25.0
process_data_read1488:temperature,2992,2992.0,1626111713992,25.0
process_data_read1488:temperature,2993,2993.0,1626111714013,21.0
process_data_read1488:temperature,2994,2994.0,1626111714033,20.0
process_data_read1488:temperature,2995,2995.0,1626111714056,23.0
