PV Name,Value Written,Value Read,Time,Delta
process_data_read1205:temperature,2410,2410.0,1626111707871,0.0
process_data_read1205:temperature,2411,2410.0,1626111707871,0.0
process_data_read1205:temperature,2412,2410.0,1626111707871,0.0
process_data_read1205:temperature,2413,2410.0,1626111707871,0.0
process_data_read1205:temperature,2414,2410.0,1626111707871,0.0
process_data_read1205:temperature,2415,2410.0,1626111707871,0.0
process_data_read1205:temperature,2416,2410.0,1626111707871,0.0
process_data_read1205:temperature,2417,2410.0,1626111707871,0.0
process_data_read1205:temperature,2418,2410.0,1626111707871,0.0
process_data_read1205:temperature,2419,2410.0,1626111707871,0.0
process_data_read1205:temperature,2420,2410.0,1626111707871,0.0
process_data_read1205:temperature,2421,2410.0,1626111707871,0.0
process_data_read1205:temperature,2422,2410.0,1626111707871,0.0
process_data_read1205:temperature,2423,2410.0,1626111707871,0.0
process_data_read1205:temperature,2424,2410.0,1626111707871,0.0
process_data_read1205:temperature,2425,2410.0,1626111707871,0.0
process_data_read1205:temperature,2426,2410.0,1626111707871,0.0
process_data_read1205:temperature,2427,2410.0,1626111707871,0.0
process_data_read1205:temperature,2428,2410.0,1626111707871,0.0
process_data_read1205:temperature,2429,2410.0,1626111707871,0.0
