PV Name,Value Written,Value Read,Time,Delta
process_data_read1687:temperature,3374,3374.0,1626111717607,0.0
process_data_read1687:temperature,3375,3374.0,1626111717607,0.0
process_data_read1687:temperature,3376,3374.0,1626111717607,0.0
process_data_read1687:temperature,3377,3374.0,1626111717607,0.0
process_data_read1687:temperature,3378,3374.0,1626111717607,0.0
process_data_read1687:temperature,3379,3374.0,1626111717607,0.0
process_data_read1687:temperature,3380,3374.0,1626111717607,0.0
process_data_read1687:temperature,3381,3374.0,1626111717607,0.0
process_data_read1687:temperature,3382,3377.0,1626111718258,651.0
process_data_read1687:temperature,3383,3379.0,1626111718315,57.0
process_data_read1687:temperature,3384,3380.0,1626111718350,35.0
process_data_read1687:temperature,3385,3385.0,1626111718461,111.0
process_data_read1687:temperature,3386,3386.0,1626111718485,24.0
process_data_read1687:temperature,3387,3387.0,1626111718513,28.0
process_data_read1687:temperature,3388,3388.0,1626111718539,26.0
process_data_read1687:temperature,3389,3389.0,1626111718562,23.0
process_data_read1687:temperature,3390,3390.0,1626111718590,28.0
process_data_read1687:temperature,3391,3391.0,1626111718612,22.0
process_data_read1687:temperature,3392,3392.0,1626111718641,29.0
process_data_read1687:temperature,3393,3393.0,1626111718667,26.0
