PV Name,Value Written,Value Read,Time,Delta
process_data_read1728:temperature,3456,3456.0,1626111719122,0.0
process_data_read1728:temperature,3457,3456.0,1626111719122,0.0
process_data_read1728:temperature,3458,3456.0,1626111719122,0.0
process_data_read1728:temperature,3459,3456.0,1626111719122,0.0
process_data_read1728:temperature,3460,3456.0,1626111719122,0.0
process_data_read1728:temperature,3461,3456.0,1626111719122,0.0
process_data_read1728:temperature,3462,3456.0,1626111719122,0.0
process_data_read1728:temperature,3463,3456.0,1626111719122,0.0
process_data_read1728:temperature,3464,3456.0,1626111719122,0.0
process_data_read1728:temperature,3465,3456.0,1626111719122,0.0
process_data_read1728:temperature,3466,3456.0,1626111719122,0.0
process_data_read1728:temperature,3467,3456.0,1626111719122,0.0
process_data_read1728:temperature,3468,3456.0,1626111719122,0.0
process_data_read1728:temperature,3469,3456.0,1626111719122,0.0
process_data_read1728:temperature,3470,3456.0,1626111719122,0.0
process_data_read1728:temperature,3471,3456.0,1626111719122,0.0
process_data_read1728:temperature,3472,3456.0,1626111719122,0.0
process_data_read1728:temperature,3473,3456.0,1626111719122,0.0
process_data_read1728:temperature,3474,3456.0,1626111719122,0.0
process_data_read1728:temperature,3475,3456.0,1626111719122,0.0
