PV Name,Value Written,Value Read,Time,Delta
process_data_read1635:temperature,3270,3270.0,1626111717036,0.0
process_data_read1635:temperature,3271,3270.0,1626111717036,0.0
process_data_read1635:temperature,3272,3270.0,1626111717036,0.0
process_data_read1635:temperature,3273,3270.0,1626111717036,0.0
process_data_read1635:temperature,3274,3270.0,1626111717036,0.0
process_data_read1635:temperature,3275,3270.0,1626111717036,0.0
process_data_read1635:temperature,3276,3270.0,1626111717036,0.0
process_data_read1635:temperature,3277,3270.0,1626111717036,0.0
process_data_read1635:temperature,3278,3270.0,1626111717036,0.0
process_data_read1635:temperature,3279,3270.0,1626111717036,0.0
process_data_read1635:temperature,3280,3270.0,1626111717036,0.0
process_data_read1635:temperature,3281,3270.0,1626111717036,0.0
process_data_read1635:temperature,3282,3270.0,1626111717036,0.0
process_data_read1635:temperature,3283,3270.0,1626111717036,0.0
process_data_read1635:temperature,3284,3270.0,1626111717036,0.0
process_data_read1635:temperature,3285,3270.0,1626111717036,0.0
process_data_read1635:temperature,3286,3270.0,1626111717036,0.0
process_data_read1635:temperature,3287,3270.0,1626111717036,0.0
process_data_read1635:temperature,3288,3275.0,1626111717956,920.0
process_data_read1635:temperature,3289,3277.0,1626111718004,48.0
