PV Name,Value Written,Value Read,Time,Delta
process_data_read687:temperature,1374,1374.0,1626111695477,0.0
process_data_read687:temperature,1375,1374.0,1626111695477,0.0
process_data_read687:temperature,1376,1374.0,1626111695477,0.0
process_data_read687:temperature,1377,1374.0,1626111695477,0.0
process_data_read687:temperature,1378,1374.0,1626111695477,0.0
process_data_read687:temperature,1379,1374.0,1626111695477,0.0
process_data_read687:temperature,1380,1374.0,1626111695477,0.0
process_data_read687:temperature,1381,1374.0,1626111695477,0.0
process_data_read687:temperature,1382,1374.0,1626111695477,0.0
process_data_read687:temperature,1383,1374.0,1626111695477,0.0
process_data_read687:temperature,1384,1375.0,1626111696081,604.0
process_data_read687:temperature,1385,1381.0,1626111696238,157.0
process_data_read687:temperature,1386,1386.0,1626111696359,121.0
process_data_read687:temperature,1387,1387.0,1626111696381,22.0
process_data_read687:temperature,1388,1388.0,1626111696405,24.0
process_data_read687:temperature,1389,1389.0,1626111696431,26.0
process_data_read687:temperature,1390,1390.0,1626111696454,23.0
process_data_read687:temperature,1391,1391.0,1626111696474,20.0
process_data_read687:temperature,1392,1392.0,1626111696495,21.0
process_data_read687:temperature,1393,1393.0,1626111696515,20.0
