PV Name,Value Written,Value Read,Time,Delta
process_data_read1123:temperature,2246,2246.0,1626111705786,0.0
process_data_read1123:temperature,2247,2246.0,1626111705786,0.0
process_data_read1123:temperature,2248,2246.0,1626111705786,0.0
process_data_read1123:temperature,2249,2246.0,1626111705786,0.0
process_data_read1123:temperature,2250,2246.0,1626111705786,0.0
process_data_read1123:temperature,2251,2246.0,1626111705786,0.0
process_data_read1123:temperature,2252,2246.0,1626111705786,0.0
process_data_read1123:temperature,2253,2246.0,1626111705786,0.0
process_data_read1123:temperature,2254,2246.0,1626111705786,0.0
process_data_read1123:temperature,2255,2246.0,1626111705786,0.0
process_data_read1123:temperature,2256,2246.0,1626111705786,0.0
process_data_read1123:temperature,2257,2246.0,1626111705786,0.0
process_data_read1123:temperature,2258,2246.0,1626111705786,0.0
process_data_read1123:temperature,2259,2246.0,1626111705786,0.0
process_data_read1123:temperature,2260,2246.0,1626111705786,0.0
process_data_read1123:temperature,2261,2246.0,1626111705786,0.0
process_data_read1123:temperature,2262,2246.0,1626111705786,0.0
process_data_read1123:temperature,2263,2246.0,1626111705786,0.0
process_data_read1123:temperature,2264,2246.0,1626111705786,0.0
process_data_read1123:temperature,2265,2246.0,1626111705786,0.0
