PV Name,Value Written,Value Read,Time,Delta
process_data_read1633:temperature,3266,3266.0,1626111716993,0.0
process_data_read1633:temperature,3267,3266.0,1626111716993,0.0
process_data_read1633:temperature,3268,3266.0,1626111716993,0.0
process_data_read1633:temperature,3269,3266.0,1626111716993,0.0
process_data_read1633:temperature,3270,3266.0,1626111716993,0.0
process_data_read1633:temperature,3271,3266.0,1626111716993,0.0
process_data_read1633:temperature,3272,3266.0,1626111716993,0.0
process_data_read1633:temperature,3273,3266.0,1626111716993,0.0
process_data_read1633:temperature,3274,3266.0,1626111716993,0.0
process_data_read1633:temperature,3275,3266.0,1626111716993,0.0
process_data_read1633:temperature,3276,3266.0,1626111716993,0.0
process_data_read1633:temperature,3277,3266.0,1626111716993,0.0
process_data_read1633:temperature,3278,3266.0,1626111716993,0.0
process_data_read1633:temperature,3279,3266.0,1626111716993,0.0
process_data_read1633:temperature,3280,3266.0,1626111716993,0.0
process_data_read1633:temperature,3281,3266.0,1626111716993,0.0
process_data_read1633:temperature,3282,3266.0,1626111716993,0.0
process_data_read1633:temperature,3283,3266.0,1626111716993,0.0
process_data_read1633:temperature,3284,3270.0,1626111717922,929.0
process_data_read1633:temperature,3285,3273.0,1626111718001,79.0
