PV Name,Value Written,Value Read,Time,Delta
process_data_read1247:temperature,2494,2494.0,1626111708291,0.0
process_data_read1247:temperature,2495,2494.0,1626111708291,0.0
process_data_read1247:temperature,2496,2494.0,1626111708291,0.0
process_data_read1247:temperature,2497,2494.0,1626111708291,0.0
process_data_read1247:temperature,2498,2494.0,1626111708291,0.0
process_data_read1247:temperature,2499,2494.0,1626111708291,0.0
process_data_read1247:temperature,2500,2494.0,1626111708291,0.0
process_data_read1247:temperature,2501,2494.0,1626111708291,0.0
process_data_read1247:temperature,2502,2494.0,1626111708291,0.0
process_data_read1247:temperature,2503,2494.0,1626111708291,0.0
process_data_read1247:temperature,2504,2494.0,1626111708291,0.0
process_data_read1247:temperature,2505,2494.0,1626111708291,0.0
process_data_read1247:temperature,2506,2494.0,1626111708291,0.0
process_data_read1247:temperature,2507,2494.0,1626111708291,0.0
process_data_read1247:temperature,2508,2494.0,1626111708291,0.0
process_data_read1247:temperature,2509,2494.0,1626111708291,0.0
process_data_read1247:temperature,2510,2494.0,1626111708291,0.0
process_data_read1247:temperature,2511,2494.0,1626111708291,0.0
process_data_read1247:temperature,2512,2495.0,1626111708986,695.0
process_data_read1247:temperature,2513,2502.0,1626111709159,173.0
