PV Name,Value Written,Value Read,Time,Delta
process_data_read899:temperature,1798,1798.0,1626111699975,0.0
process_data_read899:temperature,1799,1798.0,1626111699975,0.0
process_data_read899:temperature,1800,1798.0,1626111699975,0.0
process_data_read899:temperature,1801,1798.0,1626111699975,0.0
process_data_read899:temperature,1802,1798.0,1626111699975,0.0
process_data_read899:temperature,1803,1798.0,1626111699975,0.0
process_data_read899:temperature,1804,1800.0,1626111700540,565.0
process_data_read899:temperature,1805,1805.0,1626111700659,119.0
process_data_read899:temperature,1806,1806.0,1626111700680,21.0
process_data_read899:temperature,1807,1807.0,1626111700705,25.0
process_data_read899:temperature,1808,1808.0,1626111700736,31.0
process_data_read899:temperature,1809,1809.0,1626111700758,22.0
process_data_read899:temperature,1810,1810.0,1626111700780,22.0
process_data_read899:temperature,1811,1811.0,1626111700805,25.0
process_data_read899:temperature,1812,1812.0,1626111700830,25.0
process_data_read899:temperature,1813,1813.0,1626111700851,21.0
process_data_read899:temperature,1814,1814.0,1626111700871,20.0
process_data_read899:temperature,1815,1815.0,1626111700891,20.0
process_data_read899:temperature,1816,1816.0,1626111700911,20.0
process_data_read899:temperature,1817,1817.0,1626111700932,21.0
