PV Name,Value Written,Value Read,Time,Delta
process_data_read890:temperature,1780,1780.0,1626111699898,0.0
process_data_read890:temperature,1781,1780.0,1626111699898,0.0
process_data_read890:temperature,1782,1780.0,1626111699898,0.0
process_data_read890:temperature,1783,1780.0,1626111699898,0.0
process_data_read890:temperature,1784,1780.0,1626111699898,0.0
process_data_read890:temperature,1785,1780.0,1626111699898,0.0
process_data_read890:temperature,1786,1781.0,1626111700474,576.0
process_data_read890:temperature,1787,1787.0,1626111700650,176.0
process_data_read890:temperature,1788,1788.0,1626111700673,23.0
process_data_read890:temperature,1789,1789.0,1626111700700,27.0
process_data_read890:temperature,1790,1790.0,1626111700736,36.0
process_data_read890:temperature,1791,1791.0,1626111700759,23.0
process_data_read890:temperature,1792,1792.0,1626111700780,21.0
process_data_read890:temperature,1793,1793.0,1626111700811,31.0
process_data_read890:temperature,1794,1794.0,1626111700832,21.0
process_data_read890:temperature,1795,1795.0,1626111700853,21.0
process_data_read890:temperature,1796,1796.0,1626111700882,29.0
process_data_read890:temperature,1797,1797.0,1626111700905,23.0
process_data_read890:temperature,1798,1798.0,1626111700928,23.0
process_data_read890:temperature,1799,1799.0,1626111700959,31.0
