PV Name,Value Written,Value Read,Time,Delta
process_data_read486:temperature,972,972.0,1626111690871,0.0
process_data_read486:temperature,973,972.0,1626111690871,0.0
process_data_read486:temperature,974,972.0,1626111690871,0.0
process_data_read486:temperature,975,972.0,1626111690871,0.0
process_data_read486:temperature,976,972.0,1626111690871,0.0
process_data_read486:temperature,977,972.0,1626111690871,0.0
process_data_read486:temperature,978,972.0,1626111690871,0.0
process_data_read486:temperature,979,976.0,1626111691524,653.0
process_data_read486:temperature,980,978.0,1626111691582,58.0
process_data_read486:temperature,981,981.0,1626111691679,97.0
process_data_read486:temperature,982,982.0,1626111691702,23.0
process_data_read486:temperature,983,983.0,1626111691732,30.0
process_data_read486:temperature,984,984.0,1626111691755,23.0
process_data_read486:temperature,985,985.0,1626111691777,22.0
process_data_read486:temperature,986,986.0,1626111691812,35.0
process_data_read486:temperature,987,987.0,1626111691832,20.0
process_data_read486:temperature,988,988.0,1626111691853,21.0
process_data_read486:temperature,989,989.0,1626111691877,24.0
process_data_read486:temperature,990,990.0,1626111691897,20.0
process_data_read486:temperature,991,991.0,1626111691923,26.0
