PV Name,Value Written,Value Read,Time,Delta
process_data_read364:temperature,728,728.0,1626111688355,0.0
process_data_read364:temperature,729,728.0,1626111688355,0.0
process_data_read364:temperature,730,728.0,1626111688355,0.0
process_data_read364:temperature,731,728.0,1626111688355,0.0
process_data_read364:temperature,732,728.0,1626111688355,0.0
process_data_read364:temperature,733,728.0,1626111688355,0.0
process_data_read364:temperature,734,728.0,1626111688355,0.0
process_data_read364:temperature,735,728.0,1626111688355,0.0
process_data_read364:temperature,736,728.0,1626111688355,0.0
process_data_read364:temperature,737,728.0,1626111688355,0.0
process_data_read364:temperature,738,728.0,1626111688355,0.0
process_data_read364:temperature,739,728.0,1626111688355,0.0
process_data_read364:temperature,740,728.0,1626111688355,0.0
process_data_read364:temperature,741,728.0,1626111688355,0.0
process_data_read364:temperature,742,734.0,1626111689143,788.0
process_data_read364:temperature,743,738.0,1626111689248,105.0
process_data_read364:temperature,744,739.0,1626111689332,84.0
process_data_read364:temperature,745,745.0,1626111689489,157.0
process_data_read364:temperature,746,746.0,1626111689511,22.0
process_data_read364:temperature,747,747.0,1626111689533,22.0
