PV Name,Value Written,Value Read,Time,Delta
process_data_read352:temperature,704,704.0,1626111688209,0.0
process_data_read352:temperature,705,704.0,1626111688209,0.0
process_data_read352:temperature,706,704.0,1626111688209,0.0
process_data_read352:temperature,707,704.0,1626111688209,0.0
process_data_read352:temperature,708,704.0,1626111688209,0.0
process_data_read352:temperature,709,704.0,1626111688209,0.0
process_data_read352:temperature,710,704.0,1626111688209,0.0
process_data_read352:temperature,711,704.0,1626111688209,0.0
process_data_read352:temperature,712,704.0,1626111688209,0.0
process_data_read352:temperature,713,704.0,1626111688209,0.0
process_data_read352:temperature,714,704.0,1626111688209,0.0
process_data_read352:temperature,715,704.0,1626111688209,0.0
process_data_read352:temperature,716,704.0,1626111688209,0.0
process_data_read352:temperature,717,704.0,1626111688209,0.0
process_data_read352:temperature,718,704.0,1626111688209,0.0
process_data_read352:temperature,719,704.0,1626111688209,0.0
process_data_read352:temperature,720,704.0,1626111688209,0.0
process_data_read352:temperature,721,704.0,1626111688209,0.0
process_data_read352:temperature,722,704.0,1626111688209,0.0
process_data_read352:temperature,723,704.0,1626111688209,0.0
