PV Name,Value Written,Value Read,Time,Delta
process_data_read1616:temperature,3232,3232.0,1626111716849,0.0
process_data_read1616:temperature,3233,3232.0,1626111716849,0.0
process_data_read1616:temperature,3234,3232.0,1626111716849,0.0
process_data_read1616:temperature,3235,3232.0,1626111716849,0.0
process_data_read1616:temperature,3236,3232.0,1626111716849,0.0
process_data_read1616:temperature,3237,3232.0,1626111716849,0.0
process_data_read1616:temperature,3238,3232.0,1626111716849,0.0
process_data_read1616:temperature,3239,3232.0,1626111716849,0.0
process_data_read1616:temperature,3240,3232.0,1626111716849,0.0
process_data_read1616:temperature,3241,3232.0,1626111716849,0.0
process_data_read1616:temperature,3242,3232.0,1626111716849,0.0
process_data_read1616:temperature,3243,3232.0,1626111716849,0.0
process_data_read1616:temperature,3244,3232.0,1626111716849,0.0
process_data_read1616:temperature,3245,3232.0,1626111716849,0.0
process_data_read1616:temperature,3246,3232.0,1626111716849,0.0
process_data_read1616:temperature,3247,3232.0,1626111716849,0.0
process_data_read1616:temperature,3248,3232.0,1626111716849,0.0
process_data_read1616:temperature,3249,3232.0,1626111716849,0.0
process_data_read1616:temperature,3250,3232.0,1626111716849,0.0
process_data_read1616:temperature,3251,3232.0,1626111716849,0.0
