PV Name,Value Written,Value Read,Time,Delta
process_data_read1470:temperature,2940,2940.0,1626111712883,0.0
process_data_read1470:temperature,2941,2940.0,1626111712883,0.0
process_data_read1470:temperature,2942,2940.0,1626111712883,0.0
process_data_read1470:temperature,2943,2940.0,1626111712883,0.0
process_data_read1470:temperature,2944,2940.0,1626111712883,0.0
process_data_read1470:temperature,2945,2940.0,1626111712883,0.0
process_data_read1470:temperature,2946,2940.0,1626111712883,0.0
process_data_read1470:temperature,2947,2940.0,1626111712883,0.0
process_data_read1470:temperature,2948,2940.0,1626111712883,0.0
process_data_read1470:temperature,2949,2940.0,1626111712883,0.0
process_data_read1470:temperature,2950,2941.0,1626111713488,605.0
process_data_read1470:temperature,2951,2943.0,1626111713532,44.0
process_data_read1470:temperature,2952,2946.0,1626111713599,67.0
process_data_read1470:temperature,2953,2948.0,1626111713647,48.0
process_data_read1470:temperature,2954,2952.0,1626111713761,114.0
process_data_read1470:temperature,2955,2955.0,1626111713846,85.0
process_data_read1470:temperature,2956,2956.0,1626111713872,26.0
process_data_read1470:temperature,2957,2957.0,1626111713903,31.0
process_data_read1470:temperature,2958,2958.0,1626111713931,28.0
process_data_read1470:temperature,2959,2959.0,1626111713967,36.0
