PV Name,Value Written,Value Read,Time,Delta
process_data_read1014:temperature,2028,2028.0,1626111703470,0.0
process_data_read1014:temperature,2029,2029.0,1626111703492,22.0
process_data_read1014:temperature,2030,2030.0,1626111703514,22.0
process_data_read1014:temperature,2031,2030.0,1626111703514,0.0
process_data_read1014:temperature,2032,2030.0,1626111703514,0.0
process_data_read1014:temperature,2033,2030.0,1626111703514,0.0
process_data_read1014:temperature,2034,2030.0,1626111703514,0.0
process_data_read1014:temperature,2035,2030.0,1626111703514,0.0
process_data_read1014:temperature,2036,2030.0,1626111703514,0.0
process_data_read1014:temperature,2037,2030.0,1626111703514,0.0
process_data_read1014:temperature,2038,2030.0,1626111703514,0.0
process_data_read1014:temperature,2039,2030.0,1626111703514,0.0
process_data_read1014:temperature,2040,2030.0,1626111703514,0.0
process_data_read1014:temperature,2041,2030.0,1626111703514,0.0
process_data_read1014:temperature,2042,2031.0,1626111703538,24.0
process_data_read1014:temperature,2043,2031.0,1626111703538,0.0
process_data_read1014:temperature,2044,2031.0,1626111703538,0.0
process_data_read1014:temperature,2045,2031.0,1626111703538,0.0
process_data_read1014:temperature,2046,2031.0,1626111703538,0.0
process_data_read1014:temperature,2047,2031.0,1626111703538,0.0
