PV Name,Value Written,Value Read,Time,Delta
process_data_read465:temperature,930,930.0,1626111690610,0.0
process_data_read465:temperature,931,930.0,1626111690610,0.0
process_data_read465:temperature,932,930.0,1626111690610,0.0
process_data_read465:temperature,933,930.0,1626111690610,0.0
process_data_read465:temperature,934,930.0,1626111690610,0.0
process_data_read465:temperature,935,930.0,1626111690610,0.0
process_data_read465:temperature,936,930.0,1626111690610,0.0
process_data_read465:temperature,937,930.0,1626111690610,0.0
process_data_read465:temperature,938,930.0,1626111690610,0.0
process_data_read465:temperature,939,930.0,1626111690610,0.0
process_data_read465:temperature,940,930.0,1626111690610,0.0
process_data_read465:temperature,941,930.0,1626111690610,0.0
process_data_read465:temperature,942,931.0,1626111691310,700.0
process_data_read465:temperature,943,936.0,1626111691421,111.0
process_data_read465:temperature,944,941.0,1626111691539,118.0
process_data_read465:temperature,945,942.0,1626111691563,24.0
process_data_read465:temperature,946,945.0,1626111691648,85.0
process_data_read465:temperature,947,947.0,1626111691684,36.0
process_data_read465:temperature,948,948.0,1626111691703,19.0
process_data_read465:temperature,949,949.0,1626111691735,32.0
