PV Name,Value Written,Value Read,Time,Delta
process_data_read1594:temperature,3188,3188.0,1626111715436,0.0
process_data_read1594:temperature,3189,3188.0,1626111715436,0.0
process_data_read1594:temperature,3190,3188.0,1626111715436,0.0
process_data_read1594:temperature,3191,3188.0,1626111715436,0.0
process_data_read1594:temperature,3192,3188.0,1626111715436,0.0
process_data_read1594:temperature,3193,3191.0,1626111716038,602.0
process_data_read1594:temperature,3194,3194.0,1626111716115,77.0
process_data_read1594:temperature,3195,3195.0,1626111716138,23.0
process_data_read1594:temperature,3196,3196.0,1626111716159,21.0
process_data_read1594:temperature,3197,3197.0,1626111716180,21.0
process_data_read1594:temperature,3198,3198.0,1626111716201,21.0
process_data_read1594:temperature,3199,3199.0,1626111716228,27.0
process_data_read1594:temperature,3200,3200.0,1626111716253,25.0
process_data_read1594:temperature,3201,3201.0,1626111716276,23.0
process_data_read1594:temperature,3202,3202.0,1626111716298,22.0
process_data_read1594:temperature,3203,3203.0,1626111716325,27.0
process_data_read1594:temperature,3204,3204.0,1626111716350,25.0
process_data_read1594:temperature,3205,3205.0,1626111716370,20.0
process_data_read1594:temperature,3206,3206.0,1626111716400,30.0
process_data_read1594:temperature,3207,3207.0,1626111716421,21.0
