PV Name,Value Written,Value Read,Time,Delta
process_data_read1341:temperature,2682,2682.0,1626111710378,0.0
process_data_read1341:temperature,2683,2682.0,1626111710378,0.0
process_data_read1341:temperature,2684,2682.0,1626111710378,0.0
process_data_read1341:temperature,2685,2682.0,1626111710378,0.0
process_data_read1341:temperature,2686,2682.0,1626111710378,0.0
process_data_read1341:temperature,2687,2682.0,1626111710378,0.0
process_data_read1341:temperature,2688,2682.0,1626111710378,0.0
process_data_read1341:temperature,2689,2682.0,1626111710378,0.0
process_data_read1341:temperature,2690,2682.0,1626111710378,0.0
process_data_read1341:temperature,2691,2682.0,1626111710378,0.0
process_data_read1341:temperature,2692,2682.0,1626111710378,0.0
process_data_read1341:temperature,2693,2682.0,1626111710378,0.0
process_data_read1341:temperature,2694,2682.0,1626111710378,0.0
process_data_read1341:temperature,2695,2682.0,1626111710378,0.0
process_data_read1341:temperature,2696,2682.0,1626111710378,0.0
process_data_read1341:temperature,2697,2682.0,1626111710378,0.0
process_data_read1341:temperature,2698,2682.0,1626111710378,0.0
process_data_read1341:temperature,2699,2682.0,1626111710378,0.0
process_data_read1341:temperature,2700,2682.0,1626111710378,0.0
process_data_read1341:temperature,2701,2682.0,1626111710378,0.0
