PV Name,Value Written,Value Read,Time,Delta
process_data_read1754:temperature,3508,3508.0,1626111719441,0.0
process_data_read1754:temperature,3509,3508.0,1626111719441,0.0
process_data_read1754:temperature,3510,3508.0,1626111719441,0.0
process_data_read1754:temperature,3511,3508.0,1626111719441,0.0
process_data_read1754:temperature,3512,3508.0,1626111719441,0.0
process_data_read1754:temperature,3513,3508.0,1626111719441,0.0
process_data_read1754:temperature,3514,3508.0,1626111719441,0.0
process_data_read1754:temperature,3515,3508.0,1626111719441,0.0
process_data_read1754:temperature,3516,3508.0,1626111719441,0.0
process_data_read1754:temperature,3517,3508.0,1626111719441,0.0
process_data_read1754:temperature,3518,3508.0,1626111719441,0.0
process_data_read1754:temperature,3519,3508.0,1626111719441,0.0
process_data_read1754:temperature,3520,3508.0,1626111719441,0.0
process_data_read1754:temperature,3521,3508.0,1626111719441,0.0
process_data_read1754:temperature,3522,3508.0,1626111719441,0.0
process_data_read1754:temperature,3523,3508.0,1626111719441,0.0
process_data_read1754:temperature,3524,3510.0,1626111720268,827.0
process_data_read1754:temperature,3525,3515.0,1626111720379,111.0
process_data_read1754:temperature,3526,3521.0,1626111720514,135.0
process_data_read1754:temperature,3527,3524.0,1626111720593,79.0
